use,car
0.6313333333333332,0.003
0.6037,0.003
0.6623666666666665,0.003
0.6594166666666667,0.003
0.5823166666666666,0.003
0.62215,0.003
0.6900166666666666,0.003
0.67285,0.003
0.7566,0.003033333333333333
0.9973666666666664,0.00355
0.9272,0.003516666666666666
0.8316333333333331,0.00335
1.98695,0.0032333333333333333
0.8834666666666666,0.003483333333333333
0.8156833333333331,0.003
0.7868666666666666,0.00305
2.77285,2.061366666666667
2.1363333333333334,1.2194
1.444,0.06711666666666666
1.4899,0.003
1.9113833333333332,0.003
3.504783333333333,0.003
0.8999333333333331,0.003
0.5925166666666666,0.0031166666666666665
