use,car
0.6377666666666666,0.003983333333333333
0.6171166666666666,0.004
0.64345,0.003783333333333333
0.6208166666666666,0.0038166666666666666
0.64225,0.003733333333333333
0.62155,0.003583333333333333
0.5975833333333332,0.0036666666666666666
0.6059333333333332,0.00395
0.63075,0.0036333333333333326
0.6458666666666666,0.0037
0.5874666666666666,0.003133333333333333
0.58855,0.0031166666666666665
0.56285,0.00305
0.5772333333333332,0.0033833333333333332
0.56715,0.003133333333333333
0.5718333333333332,0.0031
0.5605,0.0031166666666666665
0.5871666666666666,0.0032666666666666664
0.5953333333333332,0.0033166666666666665
0.6049666666666667,0.0037
0.6091166666666666,0.0034
0.6455,0.0035333333333333328
0.61335,0.0032666666666666664
0.62935,0.0037666666666666664
