use,car
0.69245,0.003983333333333333
0.6003833333333332,0.003966666666666666
0.6648666666666666,0.004
0.6993833333333332,0.004
0.67845,0.004
0.6028833333333332,0.004
0.9378833333333332,0.004
1.2876833333333333,0.004
1.028333333333333,0.004
0.7005333333333332,0.004
0.6825,0.004
0.6383166666666666,0.004
0.5986833333333332,0.004
0.6590333333333332,0.004
0.58255,0.003966666666666666
0.5665833333333332,0.00395
0.6128333333333332,0.003933333333333333
0.61175,0.00395
0.6287833333333332,0.003966666666666666
1.00175,0.004
1.5722833333333333,0.003983333333333333
1.5694333333333332,0.003983333333333333
1.3782833333333333,0.003983333333333333
1.2156333333333331,0.004
