use,car
0.4759333333333332,0.0037
0.4610833333333333,0.0031666666666666666
0.4204833333333333,0.0031666666666666666
0.4557833333333333,0.0031
0.5282666666666666,0.0032
0.5077333333333331,0.003133333333333333
0.8112666666666666,0.003033333333333333
0.9864833333333332,0.00345
0.80195,0.00385
0.5722666666666666,0.00345
3.3263833333333332,0.003133333333333333
3.05485,0.0031
3.08105,0.0031
1.5780833333333333,0.003133333333333333
0.87665,0.003333333333333333
0.4332833333333333,0.0033
1.5378666666666667,0.83535
6.910816666666666,6.241533333333333
2.3143333333333334,1.3796
1.2447166666666667,0.1654833333333333
1.3530333333333333,0.003916666666666666
1.619983333333333,0.0039
1.1760666666666668,0.003916666666666666
1.0933166666666667,0.003933333333333333
