use,car
0.47255,0.00385
0.4690333333333332,0.0032833333333333334
0.5563166666666666,0.0034166666666666664
0.5464,0.0033666666666666662
0.5636833333333332,0.0032666666666666664
0.5183166666666666,0.003033333333333333
0.8764666666666666,0.0030833333333333333
0.9220333333333331,0.00315
1.3141,0.00385
0.9020833333333332,0.0036666666666666666
0.4830666666666666,0.0036166666666666665
0.4167333333333333,0.0037
0.40966666666666657,0.0034166666666666664
0.4171833333333333,0.00375
0.5076166666666666,0.00395
0.4726166666666666,0.00375
0.4543333333333333,0.0036333333333333326
0.4661833333333332,0.003483333333333333
0.56285,0.00395
1.6416666666666668,0.0036
1.056,0.003733333333333333
1.0854833333333331,0.0036
0.9557666666666664,0.0037666666666666664
0.7366833333333332,0.003733333333333333
