use,car
0.7193,0.04718333333333332
0.5971333333333332,0.004
0.6688,0.004
0.7741,0.004
0.7737666666666666,0.004
0.7034333333333332,0.004
0.9530333333333332,0.004
1.1016666666666668,0.004
1.12925,0.004
1.11335,0.004
0.6877666666666666,0.004
0.5466666666666666,0.004
0.63015,0.004
0.5858,0.004
0.6153666666666666,0.004
0.5376833333333332,0.004
0.5836,0.004
2.0795166666666667,1.4414
4.343633333333333,3.6596
6.47765,5.400716666666667
1.6091666666666669,0.7169166666666666
2.98845,1.8498333333333332
1.36735,0.10328333333333332
0.6910333333333332,0.004
