use,car
0.78545,0.004
0.70805,0.004
0.7324833333333332,0.004
0.7362333333333332,0.004
0.7108166666666667,0.004
0.6358333333333333,0.004
0.9854833333333332,0.004
1.1604666666666668,0.004
1.1295,0.004
0.6886333333333332,0.004
0.6279666666666666,0.004
0.6207166666666666,0.004
0.6346,0.004
0.5736,0.004
0.60635,0.004
0.6452666666666667,0.004
0.58475,0.004
0.62165,0.003966666666666666
1.8657166666666667,1.1891166666666668
2.299933333333333,1.2403833333333332
1.2395,0.04913333333333332
1.31845,0.004
1.4303833333333331,0.004
1.0861166666666668,0.004
