use,car
0.8112833333333331,0.0031
0.6374166666666666,0.003
0.6413833333333332,0.003
0.5929166666666666,0.003
0.5546166666666666,0.003
0.6047166666666666,0.003
0.5407,0.003
0.5405333333333332,0.003
0.7944833333333331,0.0032
0.7584,0.003033333333333333
1.7595,0.003183333333333333
1.1468333333333331,0.0030833333333333333
1.0623,0.00305
0.9962333333333332,0.003133333333333333
2.1348333333333334,0.003
5.8655,4.274833333333333
2.917116666666667,0.43655
2.322,0.00315
7.509816666666666,2.7307333333333332
2.201,0.2714
2.085983333333333,0.00315
1.7948166666666667,0.0033833333333333332
1.16835,0.0031166666666666665
0.9274666666666664,0.003016666666666666
