use,car
0.7283,0.004
0.7110666666666666,0.004
0.7274833333333331,0.004
0.70575,0.004
0.7604333333333331,0.004
0.7437,0.004
0.77415,0.004
0.7279,0.004
3.084966666666667,0.004
0.7326833333333332,0.004
3.492433333333333,0.004
1.09635,0.004
1.0935,0.004
3.110183333333333,0.004
1.0101833333333332,0.004
1.6131166666666668,0.004
3.255733333333333,0.004
3.6589,0.004
0.8716666666666666,0.003966666666666666
4.003283333333333,0.004
1.8091,0.004
1.5943666666666667,0.004
5.095233333333333,3.93915
3.109183333333333,2.0369
