use,car
0.9897333333333332,0.003
0.4951166666666666,0.003
0.5063833333333332,0.003
0.4455333333333333,0.003
0.4692333333333332,0.003
0.5136,0.003
0.4542666666666666,0.003
0.4601,0.003
0.7851666666666666,0.003016666666666666
0.9700333333333332,0.003183333333333333
0.74805,0.0031166666666666665
0.9681,0.0031666666666666666
5.851433333333333,5.259333333333333
0.9414166666666663,0.36585
0.5425666666666666,0.0032666666666666664
2.633316666666667,2.1084666666666667
1.7187666666666668,1.0814666666666668
0.6569,0.003516666666666666
0.6691666666666666,0.0038
0.6645333333333332,0.003983333333333333
1.0112166666666664,0.0038666666666666663
1.365916666666667,0.00315
1.2599833333333332,0.0030833333333333333
1.7969,0.6182666666666666
