use,car
0.5404333333333332,0.004
0.53245,0.004
0.5973833333333332,0.004
0.5742166666666666,0.004
0.5159833333333332,0.004
0.6040166666666666,0.004
0.7525,0.004
1.0455333333333332,0.004
0.5577666666666666,0.004
0.53145,0.004
0.48335,0.004
0.5662833333333332,0.004
0.44571666666666654,0.004
0.50225,0.004
0.8291333333333331,0.004
0.5678833333333332,0.004
3.4366833333333333,2.88215
4.695783333333333,3.9338
3.424533333333333,0.1553
3.9053,0.004
3.65915,0.004
2.4259833333333334,0.004
2.7539333333333333,1.83295
0.6657666666666666,0.039516666666666665
