use,car
0.6556166666666666,0.003
0.7023833333333332,0.003
0.6981166666666666,0.003
0.67125,0.003
0.648,0.003
0.7068166666666666,0.003
0.8903,0.003
1.1582,0.00305
0.7728666666666666,0.003133333333333333
0.5477833333333332,0.003
0.5038166666666666,0.003
0.5016,0.003
0.50565,0.003
0.4674,0.003
0.54665,0.0031
0.5342,0.003
0.7152,0.003
3.06355,2.117166666666667
7.351133333333332,6.432916666666666
4.55625,3.0682666666666667
1.9991666666666668,0.4863166666666666
1.1249,0.04845
0.7167333333333332,0.003033333333333333
0.6536333333333332,0.003016666666666666
