use,car
0.7806166666666666,0.003
0.74155,0.003016666666666666
0.6733833333333332,0.003
0.6179666666666666,0.003
0.6262833333333332,0.003
0.6126833333333332,0.003
0.97825,0.003016666666666666
1.3993833333333332,0.003
0.8864333333333331,0.0032
0.5535166666666665,0.003033333333333333
0.4814833333333332,0.003016666666666666
0.5001166666666667,0.003
0.4773333333333332,0.003
0.4630166666666666,0.003
0.5093,0.003
0.5243,0.003
0.5530833333333331,0.003
0.5629333333333332,0.0031166666666666665
0.6442833333333332,0.0032333333333333333
0.6789166666666666,0.003
0.6593666666666665,0.003
3.141783333333333,2.46455
4.113716666666666,3.429333333333333
0.8876666666666666,0.2631666666666666
