use,car
0.80685,0.00365
0.7857333333333331,0.00375
0.71395,0.003183333333333333
0.6268166666666666,0.003016666666666666
0.6665666666666666,0.003
0.6234666666666666,0.003
0.91925,0.003
1.1871333333333332,0.0030666666666666663
1.0123833333333332,0.0033833333333333332
0.60865,0.003
0.5256833333333332,0.003
0.4987,0.003
0.5545166666666665,0.003
0.51395,0.003
0.5406166666666666,0.003
0.5355333333333332,0.003
0.7178333333333332,0.003
0.6902166666666666,0.003033333333333333
2.4963,0.003133333333333333
1.9308333333333332,0.2516833333333333
1.569516666666667,0.003483333333333333
6.6173,5.037533333333333
2.604416666666667,1.0588333333333333
1.0810666666666668,0.1261
