use,car
0.6303833333333332,0.0036333333333333326
0.5985,0.00305
0.5950833333333332,0.003016666666666666
0.5771,0.003
0.5783333333333333,0.0031
0.65435,0.00305
0.6519,0.003016666666666666
0.6962166666666666,0.003
0.694,0.0034166666666666664
0.93055,0.0031166666666666665
0.6119666666666665,0.003133333333333333
0.6201333333333332,0.0035666666666666663
0.4520833333333333,0.00375
2.896533333333333,0.00365
1.9006166666666668,0.00345
0.8792,0.0038166666666666666
1.4198333333333333,0.0038166666666666666
1.2713833333333333,0.003583333333333333
2.399166666666667,0.0034166666666666664
2.7465,0.0037166666666666663
2.090783333333333,0.003983333333333333
1.8829,0.003966666666666666
1.5769,0.0036
1.1548,0.0030833333333333333
