use,car
0.4960333333333332,0.004
0.5534333333333332,0.004
0.5053333333333332,0.004
0.5410166666666666,0.004
0.5307166666666666,0.004
0.57265,0.004
0.4887833333333332,0.004
0.9178666666666666,0.004
0.70125,0.004
0.5493666666666666,0.004
0.52775,0.004
0.4982833333333332,0.004
0.50555,0.003966666666666666
0.4623666666666666,0.0036833333333333327
0.47235,0.0031
0.47095,0.0033
0.54385,0.003966666666666666
0.9777333333333332,0.00395
1.4146833333333333,0.003983333333333333
0.92715,0.00395
0.5349833333333333,0.00375
6.9931,5.43705
8.1033,6.018083333333333
1.3260166666666668,0.5356166666666666
