use,car
0.6903166666666666,0.004
0.66035,0.004
0.6941666666666666,0.004
0.6729333333333332,0.004
0.7109833333333332,0.00395
0.6748833333333332,0.0038666666666666663
0.72515,0.00365
0.6841333333333331,0.0032666666666666664
0.7173333333333332,0.004
0.8068166666666666,0.003983333333333333
1.2085333333333332,0.0034
0.69395,0.0031
0.6299666666666666,0.0034
1.9828333333333332,0.0035333333333333328
4.235183333333333,0.003583333333333333
4.3476,0.00345
1.469833333333333,0.0033833333333333332
1.4535166666666668,0.00395
0.8544,0.004
0.6551833333333332,0.004
5.601183333333333,3.0951833333333334
2.1741333333333333,0.5607666666666666
0.9885666666666664,0.004
0.6823,0.004
