use,car
0.7894166666666667,0.004
0.7707166666666666,0.004
0.7380166666666667,0.004
0.7251666666666665,0.004
0.6931,0.004
0.6896666666666667,0.004
0.9390833333333332,0.004
1.45465,0.004
1.1211,0.004
0.6503333333333332,0.004
0.5623333333333332,0.004
0.5645666666666666,0.004
0.6262333333333332,0.004
0.5657666666666666,0.004
0.5121166666666666,0.004
0.5775833333333332,0.004
2.5641,2.026216666666667
7.2824833333333325,6.460633333333333
3.471083333333333,1.9518666666666669
2.367516666666667,0.4316333333333333
1.8787,0.004
1.8480333333333332,0.004
2.2424666666666666,0.004
1.7394833333333333,0.004
