use,car
0.8869,0.003016666666666666
0.6697333333333332,0.003033333333333333
0.63295,0.003016666666666666
0.6573666666666667,0.003
0.6074333333333332,0.003
0.5937166666666666,0.003
0.9342333333333332,0.003
1.0523333333333331,0.003033333333333333
0.7692333333333331,0.00335
0.5617333333333332,0.0030666666666666663
0.5271666666666666,0.003
0.5617166666666666,0.003016666666666666
0.5609666666666666,0.00315
0.5032833333333332,0.00315
0.5229333333333333,0.00325
0.5165833333333332,0.00315
0.5010833333333332,0.003133333333333333
0.54335,0.0031
6.727183333333333,6.011916666666666
5.276666666666666,4.080016666666666
1.5245,0.2910333333333333
1.1859666666666668,0.0038
0.9868333333333332,0.003183333333333333
0.75625,0.003033333333333333
