use,car
0.5481833333333332,0.004
0.5716666666666665,0.004
0.5290166666666666,0.004
0.5567666666666666,0.003966666666666666
0.5741333333333332,0.004
0.50605,0.003983333333333333
0.5591833333333333,0.004
0.54225,0.004
0.4946166666666666,0.004
0.5646833333333332,0.003983333333333333
0.5546333333333332,0.004
0.5913666666666666,0.004
0.5027333333333333,0.004
0.5534166666666666,0.004
0.5533333333333332,0.004
0.44716666666666655,0.003983333333333333
0.5262666666666665,0.004
0.4899666666666666,0.004
0.51915,0.004
0.5303333333333332,0.004
0.4876666666666666,0.004
0.4881666666666666,0.003983333333333333
0.5568833333333332,0.004
0.48925,0.004
