use,car
0.7761333333333331,0.004
0.68175,0.004
0.6599666666666666,0.004
0.6786,0.004
0.6319,0.004
0.68645,0.004
0.6796333333333332,0.004
0.7754333333333331,0.004
0.8746333333333332,0.004
0.9203333333333332,0.004
2.8289166666666667,0.004
1.2039,0.004
3.3072,0.003916666666666666
3.3703833333333333,0.003983333333333333
1.44,0.004
1.086666666666667,0.003966666666666666
5.550666666666666,4.341833333333333
2.5597166666666666,1.304533333333333
0.96305,0.00775
0.55485,0.004
0.5715833333333332,0.004
0.5880666666666666,0.004
1.5944666666666667,0.004
1.3913166666666668,0.004
