use,car
0.5636666666666666,0.004
0.5893166666666666,0.004
0.5696333333333332,0.004
0.5755833333333332,0.004
0.5806333333333332,0.004
0.5627833333333332,0.004
0.5829,0.004
0.7126666666666666,0.004
0.9098166666666666,0.004
0.85335,0.004
0.6115333333333332,0.004
0.6104666666666666,0.004
0.5722666666666666,0.004
4.551733333333333,3.973633333333333
1.1588166666666668,0.58775
0.5980666666666666,0.00395
0.5821666666666666,0.003966666666666666
0.6108333333333332,0.004
0.6155666666666666,0.004
0.7154,0.004
1.3388166666666668,0.004
2.37725,0.004
1.5508166666666667,0.004
0.5883666666666666,0.004
