use,car
0.6597,0.003183333333333333
0.5934666666666666,0.003033333333333333
0.6553333333333332,0.003
0.7177833333333332,0.003
0.6587333333333332,0.003
0.66475,0.003
0.91755,0.003
1.2261166666666667,0.003033333333333333
0.9533166666666664,0.0032333333333333333
0.6512333333333332,0.003016666666666666
0.5611666666666666,0.003
0.6297166666666666,0.003
0.5848166666666667,0.003
0.5714166666666666,0.003033333333333333
0.61275,0.003016666666666666
0.6094166666666666,0.003
0.6178166666666666,0.003
0.6685166666666666,0.003
5.6474166666666665,4.699666666666666
6.035283333333333,4.656533333333333
2.84965,0.6141666666666666
4.02285,1.9613
2.55385,1.51315
1.12205,0.2506333333333333
