use,car
0.6218333333333332,0.0030833333333333333
0.5454666666666667,0.003
0.5686333333333332,0.003
0.6056833333333332,0.003
0.5381666666666666,0.0030833333333333333
0.79305,0.003016666666666666
0.9415,0.0031166666666666665
1.3284166666666668,0.0038166666666666666
0.78095,0.0036833333333333327
0.6176666666666666,0.0032666666666666664
0.5194,0.0030666666666666663
0.5538333333333332,0.0031
0.5851333333333332,0.003133333333333333
0.52665,0.00345
0.62555,0.0032833333333333334
0.6076,0.0032666666666666664
0.5603333333333332,0.0036333333333333326
0.57715,0.0038
0.5565833333333332,0.003983333333333333
0.5647333333333332,0.0033833333333333332
0.57655,0.003333333333333333
0.57985,0.0038333333333333327
0.5478833333333332,0.0036166666666666665
0.5776666666666666,0.00305
