use,car
6.554433333333333,5.976683333333333
1.1283666666666667,0.5663333333333332
0.5909666666666666,0.004
0.53525,0.004
0.5688666666666666,0.004
0.5433333333333332,0.004
0.5961166666666666,0.004
0.8589,0.004
0.7403833333333331,0.004
0.9638333333333332,0.004
1.0506,0.004
3.549316666666667,0.004
0.5427,0.004
3.6131166666666665,0.004
1.65795,0.004
4.4789666666666665,0.004
1.2731833333333331,0.004
2.1515833333333334,1.1072333333333333
6.736883333333333,5.118266666666666
1.5540666666666667,0.3854333333333333
1.6390833333333332,0.004
1.6259833333333331,0.004
0.9994166666666664,0.004
0.8253666666666666,0.00395
