use,car
0.7355166666666665,0.004
0.8887833333333331,0.004
0.8174,0.004
0.7999,0.004
0.7082833333333332,0.004
0.6034,0.004
0.8043,0.004
1.19875,0.004
1.6526833333333333,0.004
1.1479333333333333,0.004
0.7575,0.004
0.54215,0.004
0.5505166666666667,0.004
0.6036833333333332,0.004
0.5630166666666666,0.004
0.5741333333333332,0.004
0.5970666666666666,0.004
0.6735666666666666,0.004
0.8204833333333331,0.004
1.5375666666666667,0.004
1.6592,0.004
1.6049666666666669,0.004
1.29705,0.004
1.1141666666666667,0.004
