use,car
0.5521166666666666,0.0030666666666666663
0.4684166666666666,0.003
0.5401666666666666,0.003016666666666666
0.5124,0.003
0.5228166666666666,0.003
0.6356333333333332,0.003
0.9227666666666664,0.003
1.2096166666666668,0.003
1.4819666666666669,0.0036166666666666665
1.0539,0.0034333333333333334
0.5685166666666666,0.003183333333333333
0.4606666666666666,0.0031
0.4811333333333332,0.0030833333333333333
0.5339,0.0030833333333333333
0.56715,0.003033333333333333
0.5909166666666666,0.0034666666666666665
0.5147666666666666,0.003333333333333333
0.5042833333333332,0.003916666666666666
0.9284333333333332,0.00395
1.2278166666666668,0.003983333333333333
1.0140333333333331,0.003133333333333333
1.176216666666667,0.0031166666666666665
1.00715,0.0032
0.9711333333333332,0.0032
