use,car
0.5747666666666666,0.004
0.55735,0.004
0.5727833333333332,0.004
0.5556333333333332,0.004
0.5742,0.004
0.5516333333333332,0.004
0.5174166666666666,0.004
0.5766833333333332,0.004
0.6390666666666666,0.004
1.2897666666666667,0.004
1.25295,0.004
0.8385166666666666,0.004
0.7109666666666666,0.003933333333333333
0.5926333333333332,0.0036833333333333327
0.83825,0.003983333333333333
1.6259,0.004
4.014166666666666,2.2431
1.1433666666666669,0.22298333333333328
0.007,0.0
1.6279333333333332,0.002
4.657416666666666,0.003483333333333333
3.04135,0.003983333333333333
2.1875,0.004
0.7960833333333331,0.004
