use,car
0.4637666666666666,0.0038666666666666663
0.4237333333333333,0.003783333333333333
0.4175333333333333,0.0038333333333333327
0.4634833333333332,0.003483333333333333
0.4109833333333333,0.0035
0.5317666666666666,0.0037166666666666663
0.4741833333333332,0.0036666666666666666
0.40341666666666653,0.003183333333333333
0.4378,0.0031
0.3806833333333333,0.0030666666666666663
0.40576666666666655,0.003016666666666666
0.3786333333333333,0.0033833333333333332
0.3748,0.0036666666666666666
0.4202333333333333,0.004
0.3502166666666666,0.0038
0.46535,0.0032666666666666664
0.42195,0.0031
0.44816666666666655,0.003033333333333333
0.38685,0.0030666666666666663
0.44171666666666654,0.003
0.40106666666666657,0.0032166666666666663
3.459016666666667,2.452
8.74995,6.5774
5.572816666666666,5.1318166666666665
