use,car
0.5183,0.0038666666666666663
0.4752833333333332,0.0037166666666666663
0.5337,0.0036833333333333327
0.45415,0.0038
0.51015,0.003783333333333333
0.44546666666666657,0.0038166666666666666
0.9051666666666666,0.00325
0.9902333333333332,0.0031166666666666665
1.1225333333333332,0.0034333333333333334
0.5987333333333332,0.00305
0.60525,0.0032
0.6012166666666666,0.0032166666666666663
0.5755166666666666,0.003183333333333333
0.5888666666666666,0.00325
0.61615,0.003183333333333333
0.5994833333333331,0.0036166666666666665
0.6113833333333332,0.003966666666666666
0.52095,0.004
0.7236166666666665,0.004
0.5975333333333332,0.003983333333333333
1.006133333333333,0.003966666666666666
1.1175,0.003983333333333333
0.9950166666666664,0.003966666666666666
0.88475,0.0034333333333333334
