use,car
0.7622,0.003
0.7265,0.003
0.793933333333333,0.003
0.7274166666666665,0.003
0.6960333333333332,0.003
0.63745,0.003
0.61325,0.003
0.6725666666666666,0.003
2.56195,0.0031166666666666665
1.2059333333333333,0.003
0.9605666666666663,0.0031
1.1163333333333332,0.003
1.0760333333333332,0.0031166666666666665
1.8592,0.0030833333333333333
1.21415,0.003
1.03215,0.003
1.1758833333333332,0.003
1.56415,0.003133333333333333
4.6636,2.42185
3.0075166666666666,1.2474833333333333
2.005033333333333,0.09636666666666664
3.02115,0.003983333333333333
1.6030833333333332,0.003933333333333333
1.07945,0.0038333333333333327
