use,car
0.6834,0.004
0.61405,0.004
0.7208333333333332,0.004
6.8689833333333326,6.353816666666666
5.622516666666667,5.156116666666667
0.8418,0.3285
0.4832166666666666,0.004
0.4367833333333333,0.004
0.5359333333333332,0.004
0.6636166666666666,0.004
0.9332166666666664,0.004
1.4987833333333331,0.004
1.0295166666666669,0.004
1.0924833333333333,0.004
2.61585,0.004
3.273833333333333,0.004
3.2906833333333334,0.003933333333333333
1.1306833333333333,0.003933333333333333
2.65185,0.004
1.3398,0.004
1.4218833333333332,0.004
1.066466666666667,0.004
0.9541833333333332,0.004
0.6393333333333332,0.004
