use,car
0.6399166666666666,0.003
0.6746,0.003016666666666666
0.7476833333333331,0.003
0.66105,0.003
0.6601833333333332,0.003
0.7044,0.003
1.863983333333333,0.003
1.4439333333333333,0.003
0.9362333333333333,0.0033
0.7451666666666666,0.003
0.67805,0.003
0.5617166666666666,0.003
0.6037666666666666,0.003
0.6267166666666666,0.003
0.6715,0.003
0.601,0.003
0.6367,0.003
4.476,3.7332333333333327
5.813366666666666,4.915933333333332
3.5490166666666667,0.44305
1.9043166666666669,0.0032833333333333334
1.5385,0.00305
0.7592833333333331,0.003033333333333333
0.6265666666666666,0.003
