use,car
0.5978166666666666,0.003933333333333333
0.5975333333333332,0.003933333333333333
0.6231833333333332,0.003983333333333333
0.62065,0.004
0.6312,0.003983333333333333
0.6206166666666666,0.003983333333333333
0.6420833333333332,0.004
0.6297166666666666,0.003983333333333333
0.6421666666666666,0.003983333333333333
0.6055,0.003983333333333333
0.6075833333333333,0.0038166666666666666
0.51835,0.0033166666666666665
0.5963,0.003966666666666666
0.5700166666666666,0.003966666666666666
0.5307333333333332,0.003933333333333333
0.5636,0.0032833333333333334
0.5902333333333332,0.00375
0.5233833333333332,0.0037
0.6292666666666666,0.003966666666666666
0.6174666666666666,0.0039
0.6205166666666666,0.0038666666666666663
0.6362333333333332,0.00395
0.61295,0.0038333333333333327
0.6307166666666666,0.003916666666666666
