use,car
0.5723833333333332,0.0030666666666666663
0.6543,0.0033166666666666665
0.6817166666666666,0.0036
0.7056,0.0034
0.7617833333333331,0.0034333333333333334
0.6648666666666666,0.0032
0.9269666666666664,0.0034
1.1824333333333332,0.0036166666666666665
1.2853333333333332,0.003966666666666666
0.78675,0.0034333333333333334
1.02785,0.0032
1.107716666666667,0.0030666666666666663
1.5163833333333332,0.003
1.8704333333333332,0.0031166666666666665
1.0910833333333332,0.003016666666666666
0.87765,0.003
0.9211,0.003
1.236716666666667,0.0033666666666666662
2.971216666666667,0.0032666666666666664
5.763166666666667,2.929416666666667
7.776616666666666,5.552416666666667
3.41735,0.93095
1.9133166666666668,0.1567
1.3324,0.003483333333333333
