use,car
1.0239166666666668,0.004
0.765683333333333,0.004
0.7413333333333331,0.004
0.7784333333333331,0.004
0.709,0.004
0.6384666666666666,0.004
0.9509166666666664,0.004
1.377916666666667,0.004
1.2937166666666668,0.004
0.8439,0.004
1.151166666666667,0.004
1.4256166666666668,0.004
1.8866666666666667,0.004
1.1177666666666668,0.004
0.9453,0.003916666666666666
0.87395,0.003916666666666666
4.1485666666666665,2.867383333333333
6.34885,3.2380666666666666
0.9912666666666664,0.003983333333333333
0.8813833333333331,0.004
1.00245,0.003983333333333333
3.7957833333333326,0.004
5.356166666666667,3.512766666666667
2.1544166666666666,0.6634833333333332
