use,car
0.7017,0.0035
0.6080166666666666,0.0031666666666666666
0.56235,0.003016666666666666
0.5759166666666666,0.003016666666666666
0.5640833333333332,0.003
0.5919833333333332,0.003016666666666666
0.66685,0.003016666666666666
0.6608,0.0031
0.8209166666666666,0.0032
2.409,0.003033333333333333
1.1702333333333332,0.003016666666666666
3.36285,0.0030666666666666663
2.93405,0.0032166666666666663
5.277233333333333,0.003016666666666666
1.504233333333333,0.0033
0.6524833333333332,0.0030666666666666663
0.9515166666666665,0.00315
4.159666666666666,0.003
3.1900166666666667,0.003
1.8509166666666668,0.003
2.285016666666667,0.003
4.58,0.003
2.042266666666667,0.0031166666666666665
0.6989333333333332,0.003
