use,car
0.42231666666666656,0.0035666666666666663
0.3975333333333333,0.003733333333333333
0.42795,0.003483333333333333
0.4298333333333333,0.00355
0.3760833333333333,0.0033
0.43161666666666654,0.0036333333333333326
0.7322833333333332,0.0032666666666666664
0.7241333333333332,0.0036333333333333326
1.0696166666666669,0.00375
0.6810833333333332,0.0032166666666666663
0.69815,0.00365
0.6438666666666666,0.003983333333333333
0.7048666666666666,0.0036
0.6987833333333332,0.003133333333333333
0.69485,0.003016666666666666
0.6134833333333332,0.003
0.6541,0.0031
0.6568,0.003
0.4976,0.0031666666666666666
0.56705,0.00335
0.6420333333333332,0.0037166666666666663
0.9005666666666666,0.0037666666666666664
0.7993666666666666,0.00375
0.4233833333333333,0.003966666666666666
