use,car
0.8760166666666666,0.004
0.54545,0.003
0.5460833333333333,0.003
0.4882,0.003
0.39726666666666655,0.003
0.4370833333333333,0.003
0.40221666666666656,0.003
0.4662,0.003
0.5501166666666666,0.003
0.4352,0.003
0.36095,0.003
0.35855,0.003
0.3195333333333333,0.0030666666666666663
0.3473666666666666,0.0031
0.3417,0.00305
0.3332333333333333,0.003016666666666666
0.5865666666666666,0.0032
1.11575,0.0032166666666666663
5.46485,0.003
2.2388166666666667,0.003
3.35335,0.003
3.7367666666666666,0.0032166666666666663
3.99735,0.003
1.11575,0.003
