use,car
0.6413666666666666,0.003966666666666666
0.5888166666666667,0.003966666666666666
0.5808833333333332,0.003966666666666666
0.5772666666666666,0.00395
0.6156333333333333,0.003966666666666666
0.54425,0.003966666666666666
0.8356,0.003966666666666666
0.6232,0.003966666666666666
0.7925333333333331,0.003983333333333333
0.6715666666666666,0.003983333333333333
0.5895833333333332,0.003966666666666666
0.5091833333333332,0.003966666666666666
0.3921833333333333,0.003983333333333333
0.4956,0.00375
0.735,0.00385
0.9600666666666664,0.004
1.9397666666666669,0.004
0.9096333333333332,0.003983333333333333
2.5113,1.2289166666666669
1.3934666666666669,0.45955
1.632966666666667,0.003733333333333333
1.66345,0.00395
1.2707333333333333,0.003983333333333333
0.8888333333333331,0.003966666666666666
