use,car
1.1661166666666667,0.003983333333333333
1.3540166666666669,0.004
0.7461333333333331,0.004
0.7101833333333332,0.004
0.5955666666666666,0.004
0.6262166666666666,0.004
0.6221666666666666,0.004
0.6671833333333332,0.004
1.34495,0.004
1.7958666666666667,0.004
0.7249666666666665,0.004
0.5478166666666666,0.004
0.5425333333333332,0.003966666666666666
5.673266666666667,5.103066666666666
6.83075,6.246966666666666
0.5420833333333333,0.0039
6.3733,4.99965
2.5040666666666667,0.4436333333333333
2.3792833333333334,0.003966666666666666
1.9542166666666667,0.003983333333333333
2.15525,0.004
2.4655666666666667,0.004
4.884383333333333,0.003983333333333333
1.2473,0.004
