use,car
0.5023666666666666,0.003966666666666666
0.5196,0.00395
0.6421,0.003966666666666666
0.6675666666666666,0.003933333333333333
0.5519333333333332,0.003966666666666666
0.6159666666666666,0.003966666666666666
0.8641,0.003966666666666666
1.1955,0.0036333333333333326
1.1794166666666668,0.0038666666666666663
1.0774833333333331,0.0043
1.02855,0.003966666666666666
0.8558,0.003966666666666666
1.3913833333333332,0.003966666666666666
1.3447666666666669,0.003966666666666666
0.5885333333333332,0.003966666666666666
0.6561833333333332,0.003966666666666666
0.5313166666666665,0.00395
5.509316666666666,4.0225833333333325
7.7102,6.24425
1.6522166666666669,0.7730166666666666
2.9745833333333334,0.7080166666666666
1.2494833333333333,0.19936666666666664
1.1450166666666668,0.003966666666666666
1.0009666666666663,0.003966666666666666
