use,car
1.0012166666666664,0.4525833333333333
0.43976666666666653,0.00395
0.5733666666666666,0.00395
0.4980833333333332,0.003966666666666666
0.4474166666666666,0.00395
0.432,0.003966666666666666
0.7368166666666665,0.003933333333333333
0.8400666666666666,0.003966666666666666
0.6552,0.004
0.5290833333333332,0.00395
0.37905,0.003966666666666666
0.3456666666666666,0.003966666666666666
0.3921,0.003966666666666666
0.3358166666666666,0.003966666666666666
0.3426166666666666,0.003983333333333333
0.3951333333333333,0.003966666666666666
0.5722833333333333,0.003983333333333333
0.46685,0.003933333333333333
1.5161666666666669,1.0201
6.5281,5.952816666666666
1.6090833333333332,0.5558333333333332
1.521116666666667,0.00395
1.2059666666666669,0.003966666666666666
0.8156,0.003966666666666666
