use,car
0.5747666666666666,0.003983333333333333
0.6055,0.003783333333333333
0.61105,0.0036166666666666665
0.6490833333333332,0.0037666666666666664
0.6021,0.0036333333333333326
0.6076833333333332,0.0036333333333333326
0.5799,0.0036166666666666665
0.5029666666666666,0.003983333333333333
0.6137166666666666,0.004
0.50825,0.003983333333333333
0.5836,0.003983333333333333
0.5747666666666666,0.004
0.5799,0.004
0.5629166666666666,0.003983333333333333
0.5857166666666666,0.004
0.5449666666666666,0.003983333333333333
0.5787,0.004
0.5711166666666666,0.004
0.5846333333333332,0.003983333333333333
0.5896,0.004
0.6107833333333332,0.004
0.5457333333333332,0.003966666666666666
0.55575,0.004
0.5354,0.004
