use,car
0.5409333333333332,0.004
0.60165,0.004
0.5234,0.004
0.5462833333333332,0.004
0.5492833333333332,0.004
0.5273,0.004
0.5451,0.004
0.5240333333333332,0.004
0.4538166666666666,0.004
0.51505,0.004
0.4666333333333332,0.003983333333333333
0.47115,0.003983333333333333
0.47275,0.003983333333333333
0.4895166666666666,0.0034333333333333334
0.4432333333333333,0.00385
0.5352666666666666,0.0032833333333333334
0.4982,0.003016666666666666
0.5076,0.003016666666666666
0.49325,0.0033833333333333332
0.5176,0.0033833333333333332
0.5059333333333332,0.0031666666666666666
0.5311666666666666,0.00365
0.4527833333333333,0.004
0.5367,0.004
