use,car
0.8431,0.004
0.7445166666666666,0.004
0.7639666666666666,0.004
0.7042666666666666,0.004
0.6616166666666666,0.004
0.6366,0.004
0.6532833333333332,0.004
0.7287166666666665,0.004
0.6161,0.004
0.8414,0.004
1.4967833333333331,0.004
1.1591166666666668,0.004
3.0312,0.004
2.713683333333333,0.004
0.7617333333333332,0.004
0.83875,0.004
0.7952666666666666,0.004
0.8860333333333331,0.004
1.0198,0.004
2.9142333333333332,0.004
1.4882,0.004
1.6674833333333332,0.004
1.1657,0.004
0.6896166666666665,0.004
