use,car
0.6418666666666666,0.00395
0.6086833333333332,0.003933333333333333
0.5488333333333332,0.003583333333333333
0.5375,0.003883333333333333
0.4985,0.003916666666666666
0.5473333333333332,0.003916666666666666
0.5316333333333332,0.00385
0.57455,0.003983333333333333
0.5598333333333332,0.003966666666666666
0.5488166666666666,0.003983333333333333
0.6682833333333332,0.0032333333333333333
0.5965333333333332,0.0036
0.6000333333333332,0.003016666666666666
0.5892166666666666,0.0033166666666666665
0.5498833333333332,0.0038
0.5389833333333331,0.0035666666666666663
0.56955,0.0036
1.9837,0.003883333333333333
1.60395,0.003966666666666666
0.5924666666666666,0.003883333333333333
0.5286666666666666,0.0035333333333333328
0.6448,0.0033666666666666662
0.6325666666666666,0.00385
0.6558666666666666,0.003983333333333333
