use,car
0.6308166666666666,0.004
0.6968666666666666,0.004
0.7700666666666666,0.004
0.7741333333333331,0.004
0.6552833333333332,0.004
0.5973,0.004
0.8351166666666666,0.004
1.0487833333333332,0.004
1.0356666666666667,0.004
0.7124166666666666,0.004
0.7132666666666666,0.004
0.8305833333333331,0.004
0.8137,0.004
0.6826333333333332,0.004
0.67625,0.004
0.7081833333333332,0.004
0.7413833333333331,0.004
1.4835333333333331,0.54705
8.572833333333334,6.369133333333333
7.236233333333333,4.481483333333332
2.43605,0.7328166666666664
3.6109,1.6788
3.340783333333333,1.6109166666666668
1.413333333333333,0.10486666666666664
