use,car
0.6452833333333332,0.00395
0.4680333333333332,0.003933333333333333
0.5027833333333332,0.00395
0.45135,0.003933333333333333
0.52255,0.00395
0.5363333333333332,0.0039
0.9389666666666664,0.003933333333333333
0.9442,0.00395
0.87005,0.003933333333333333
0.42956666666666654,0.00395
0.47775,0.00395
0.4214,0.003933333333333333
0.4315333333333333,0.00395
0.5095833333333332,0.00365
0.39506666666666657,0.0030833333333333333
0.43015,0.003333333333333333
0.4653333333333332,0.0036833333333333327
1.1229833333333332,0.0038
1.5718666666666667,0.00395
1.0836,0.003966666666666666
0.8891333333333331,0.003933333333333333
2.2875,0.9709166666666664
7.356733333333333,5.97495
1.7605666666666668,0.6336166666666666
