use,car
0.8540333333333331,0.0038
0.6965,0.0038166666666666666
0.4702833333333332,0.003783333333333333
0.4991333333333332,0.0037166666666666663
0.42455,0.0039
0.4733333333333332,0.0039
0.74735,0.00395
1.6458,0.0038166666666666666
1.2892833333333331,0.003983333333333333
0.4926166666666666,0.003966666666666666
0.5449833333333332,0.0037666666666666664
0.5684,0.0033
0.5009833333333332,0.0036833333333333327
0.51865,0.0035666666666666663
0.46435,0.0036166666666666665
0.53905,0.00375
0.7194333333333331,0.003883333333333333
0.7404666666666666,0.003983333333333333
3.4555833333333332,2.2722333333333333
4.48075,2.8698
3.9852666666666665,2.9606833333333333
1.16995,0.1534
0.9197166666666666,0.004
0.7468833333333331,0.003983333333333333
