use,car
0.64175,0.003966666666666666
0.62045,0.003983333333333333
0.6384,0.004
0.6205166666666666,0.0039
0.6395333333333332,0.0036333333333333326
0.6198833333333332,0.003583333333333333
0.6561333333333332,0.0037
0.54715,0.003983333333333333
0.6382166666666667,0.003983333333333333
0.6218666666666666,0.004
0.5577,0.003983333333333333
0.57405,0.003983333333333333
0.60505,0.003983333333333333
0.5962833333333332,0.003983333333333333
0.5868666666666666,0.004
0.6070666666666666,0.003933333333333333
0.599,0.003933333333333333
0.61665,0.0038
0.6203833333333332,0.0039
0.6005333333333333,0.003983333333333333
0.5908833333333332,0.003983333333333333
0.6396666666666666,0.004
0.6033666666666666,0.003983333333333333
0.5899166666666666,0.003983333333333333
