use,car
0.89995,0.004
0.5936333333333332,0.004
0.5179,0.004
0.5256166666666666,0.004
0.5341666666666666,0.004
0.4819833333333332,0.004
0.7625166666666666,0.004
1.2168666666666668,0.004
1.2086333333333332,0.004
0.4882833333333332,0.004
0.4744333333333332,0.004
0.4621666666666666,0.004
0.4065666666666666,0.004
0.4748333333333332,0.004
0.47265,0.004
0.4351333333333333,0.004
1.70245,1.13355
5.466666666666667,4.7733
1.7841,1.1319
3.5973,2.504566666666667
1.2855833333333333,0.004
1.4842,0.004
1.2212666666666667,0.004
1.1070666666666669,0.004
