use,car
0.5786833333333332,0.003966666666666666
0.38961666666666656,0.003983333333333333
0.4406333333333333,0.00395
0.41175,0.003966666666666666
0.4044333333333333,0.003983333333333333
0.4436,0.00395
0.5809,0.003966666666666666
0.6867333333333332,0.003966666666666666
0.8732666666666666,0.003966666666666666
0.7038666666666666,0.003983333333333333
0.5247,0.003983333333333333
0.5002666666666666,0.003983333333333333
0.6966333333333332,0.003966666666666666
1.527116666666667,0.003983333333333333
0.5366666666666666,0.003966666666666666
0.5298666666666666,0.003933333333333333
0.551,0.0030833333333333333
1.2651333333333332,0.0033833333333333332
0.9719166666666664,0.003016666666666666
0.6719666666666666,0.003016666666666666
0.5604166666666666,0.0032833333333333334
0.43855,0.0038666666666666663
0.6817833333333332,0.003933333333333333
7.2718333333333325,6.06535
