use,car
0.6309666666666666,0.003333333333333333
0.6543833333333332,0.003
0.6190166666666665,0.003
0.65185,0.003
0.5872,0.003
0.5631666666666666,0.003
0.7780166666666666,0.003
0.7352666666666665,0.0030666666666666663
1.3934333333333333,0.0033166666666666665
0.7122833333333332,0.0032
0.66355,0.003
0.6874,0.003
0.5707,0.003
0.5559166666666666,0.003
0.5376,0.003
0.5886333333333332,0.003
0.6708333333333332,0.003
0.8458333333333331,0.0031
4.340483333333332,2.160416666666667
3.044633333333333,1.514133333333333
2.243733333333333,0.2912166666666666
1.1018166666666669,0.003966666666666666
1.0193,0.0034666666666666665
0.5868,0.0032666666666666664
