use,car
0.83965,0.003333333333333333
0.7571166666666665,0.0031
0.792933333333333,0.003
0.71825,0.003
0.6866166666666667,0.003
0.5789666666666666,0.003
0.8253,0.003
1.170483333333333,0.003
1.2725166666666667,0.0032166666666666663
0.9666166666666663,0.003033333333333333
0.8093,0.003
0.7261,0.003
0.6595333333333332,0.003
0.71165,0.003
0.7357166666666665,0.003
0.8507333333333331,0.003
0.9985666666666664,0.003
1.0836333333333332,0.0031
4.021883333333332,2.8523
7.8336,6.218616666666667
3.4735,1.5572666666666668
2.0999833333333333,0.19928333333333328
1.3291666666666668,0.0034
1.0025166666666665,0.003033333333333333
