use,car
0.552,0.00395
0.5174,0.003966666666666666
0.5324833333333332,0.003966666666666666
0.4981333333333332,0.003933333333333333
0.58305,0.003966666666666666
0.4794,0.003966666666666666
0.9825333333333331,0.00395
1.0336666666666667,0.003783333333333333
1.4645333333333332,0.003983333333333333
3.388133333333333,0.003983333333333333
2.0859,0.003966666666666666
1.3787833333333332,0.00395
1.1033833333333332,0.003933333333333333
1.02105,0.003933333333333333
0.9307166666666664,0.00365
0.9248166666666664,0.0037666666666666664
1.1966333333333332,0.003983333333333333
1.37225,0.003983333333333333
2.70035,0.003983333333333333
1.6511333333333331,0.003983333333333333
1.6338833333333331,0.003983333333333333
7.0856,5.653533333333333
7.196816666666666,5.977183333333333
1.51515,0.5922666666666666
