use,car
0.7915666666666666,0.004
0.7678333333333331,0.004
0.5978,0.004
0.5597333333333332,0.004
0.5248,0.004
0.59455,0.004
1.0116,0.004
1.2168166666666669,0.004
1.1642666666666668,0.004
0.5068333333333332,0.004
0.5606666666666666,0.004
0.4954833333333332,0.004
0.4275333333333333,0.004
0.5231666666666666,0.004
0.5405833333333332,0.004
0.49615,0.004
1.6053833333333332,1.0762833333333333
7.393916666666666,6.569333333333333
4.2307,2.8263833333333332
4.648916666666667,3.043283333333333
2.050416666666667,0.1915
3.843333333333333,0.004
1.4136833333333332,0.004
1.1734166666666668,0.004
