use,car
0.8146333333333331,0.003933333333333333
0.4916166666666666,0.0032333333333333333
0.4787166666666666,0.0030666666666666663
0.5273333333333332,0.00305
0.5413166666666666,0.0031166666666666665
0.56475,0.0031666666666666666
0.7,0.0033166666666666665
0.7503,0.0035333333333333328
0.6753166666666666,0.003933333333333333
0.5511,0.0036
0.4566833333333333,0.00335
0.487,0.003183333333333333
0.42086666666666656,0.0036666666666666666
0.41065,0.0036833333333333327
0.47385,0.00335
0.43916666666666654,0.0035
0.43131666666666657,0.003583333333333333
2.26395,1.7265166666666667
8.206133333333332,6.08765
2.433266666666667,1.03275
0.9158666666666666,0.003783333333333333
2.61485,1.17415
1.2912666666666668,0.23015
0.8426333333333331,0.0032833333333333334
