use,car
1.057,0.0035333333333333328
0.5174,0.0033
0.5283333333333332,0.00355
0.5128833333333332,0.00355
0.4730666666666666,0.003733333333333333
0.66015,0.0037166666666666663
0.8366333333333331,0.0038
0.9112166666666666,0.0038166666666666666
0.94665,0.0039
0.4595,0.00385
0.3873833333333333,0.00385
0.4020666666666666,0.0039
0.43955,0.0039
0.6684333333333332,0.00395
0.9025666666666666,0.004
0.70245,0.00395
0.4756166666666666,0.003916666666666666
0.4537166666666666,0.00395
0.4993666666666666,0.00395
0.6829,0.003966666666666666
0.5353166666666666,0.00395
0.59335,0.003966666666666666
5.926083333333333,4.962366666666666
6.158533333333333,5.371166666666666
