use,car
0.6045166666666666,0.003983333333333333
0.5558333333333332,0.004
0.514,0.004
0.5529,0.004
0.58505,0.00395
0.5981166666666666,0.0037
0.56145,0.0039
0.5020666666666666,0.003916666666666666
3.9597666666666664,3.19955
6.802766666666666,5.579433333333332
2.123883333333333,0.5281
1.1757166666666667,0.004
1.4342333333333332,0.004
0.7262,0.004
0.5638333333333332,0.004
0.5885166666666666,0.004
0.5740666666666666,0.003983333333333333
0.5862,0.004
0.639,0.004
1.74135,0.004
1.09705,0.004
1.4092333333333331,0.004
1.5585,0.003983333333333333
0.7331166666666665,0.004
