use,car
1.0118833333333332,0.004
0.56405,0.004
0.5429166666666666,0.004
0.5516166666666666,0.004
0.57645,0.004
0.4590666666666666,0.004
0.8417166666666666,0.004
0.9802333333333332,0.004
0.9627333333333332,0.004
0.4691833333333332,0.004
0.5284666666666666,0.004
0.4883833333333332,0.004
0.5179333333333332,0.004
0.45495,0.004
0.4776,0.004
0.4631166666666666,0.004
1.27365,0.004
1.0877,0.004
1.0499,0.0039
1.5503166666666668,0.004
1.3734833333333332,0.004
1.153166666666667,0.004
2.7116833333333332,0.004
0.6683833333333332,0.004
