use,car
0.7012,0.004
0.6733333333333332,0.004
0.7170666666666666,0.004
0.56845,0.004
0.4963166666666666,0.004
0.52615,0.004
0.8694333333333331,0.004
1.5351,0.004
0.6663,0.004
0.49195,0.004
0.48235,0.004
0.4095666666666665,0.004
0.44856666666666656,0.004
0.45275,0.004
0.4438666666666666,0.004
0.4338,0.004
3.4823833333333334,2.8335166666666667
6.445916666666666,5.522116666666666
1.6892,0.6145
1.1704333333333332,0.004
1.2776833333333333,0.004
0.8983,0.004
0.4758666666666666,0.004
0.4789333333333332,0.004
