use,car
0.61615,0.003033333333333333
0.6044,0.0030666666666666663
0.5691666666666666,0.003016666666666666
0.5409833333333331,0.0031666666666666666
0.5906666666666666,0.0032
0.51455,0.003016666666666666
0.5663,0.003
0.7312166666666665,0.003016666666666666
1.032166666666667,0.0031666666666666666
1.0757333333333332,0.003133333333333333
2.56135,0.00305
1.661,0.0032166666666666663
1.321516666666667,0.0034166666666666664
2.000966666666667,0.0034
0.6497,0.0032666666666666664
0.5945333333333332,0.0033666666666666662
0.6954166666666666,0.003016666666666666
1.8667,0.003
2.92775,0.003033333333333333
3.247466666666667,0.003
1.51685,0.003
1.388966666666667,0.003
0.5912166666666666,0.003
0.52025,0.003
