use,car
0.4314333333333333,0.0038166666666666666
0.4625333333333332,0.0030666666666666663
0.4884333333333332,0.0030833333333333333
0.4868333333333332,0.0030833333333333333
0.4459333333333333,0.003016666666666666
0.44851666666666656,0.003
0.4571666666666666,0.003
0.5141333333333332,0.003
0.46645,0.003
0.4136333333333333,0.003
0.41956666666666653,0.00335
0.41305,0.00315
0.3766333333333333,0.0034666666666666665
0.3759333333333333,0.003133333333333333
0.4428666666666666,0.0032333333333333333
0.43925,0.0036166666666666665
0.4464166666666666,0.0031666666666666666
0.3615166666666666,0.0034666666666666665
0.41141666666666654,0.004
0.4350833333333333,0.003966666666666666
0.3768166666666666,0.003483333333333333
0.4075666666666666,0.0035
0.4525333333333333,0.0035333333333333328
0.38575,0.0030666666666666663
